0.0,0.0,0.0,0.0,0.0,0.00038537327541690407,0.00037760003640188006,0.020426577424445914,0.1444058540037753,0.3210338766398063,0.5801000893877314,0.7160214528986396,0.7401226796977562,0.6686665815850683,0.4987190598845605,0.27016819193543434,0.05832620039312424,0.0005360545250305625,0.0004215487341612979,0.0003958372511191816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004128785829568034,0.000404507402323676,0.0018847115034663585,0.027246697795417562,0.06196437523948363,0.11956856133018581,0.11399006639300084,0.12965702974478208,0.13527170016733214,0.1446599790666848,0.06286427715724772,0.01787904779667955,0.0005019718614741611,0.0004098888755793406,0.00040121872425600386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004122806414575424,0.00041108475845902034,0.012517904612599414,0.12633127928870624,0.39745378580229374,0.5487141418325601,0.7421153195642947,0.8031436174600703,0.750964554270695,0.7114388295620468,0.5208034300785693,0.12164162441364415,0.0006024260278832669,0.00042513638291917933,0.00042962094398537356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043141476836431437,0.0004338065342425161,0.014596947093224009,0.23051689949411508,0.5997044973665646,0.7587249376358848,0.8419628744510469,0.8426235997572223,0.7966664165273377,0.700302169687956,0.5027500822668179,0.11796787200143312,0.0006185704475314182,0.00040032181206653346,0.0004155693195252146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041527034871616285,0.0004033115194439963,0.0158436550449068,0.20526074882317039,0.5737699820982813,0.7278188380789059,0.8028859046661642,0.8137708311791676,0.7731332341822296,0.6611343128569835,0.4647371494265158,0.11123056652543517,0.0005803021935990321,0.0004338065342425161,0.00040660019751166844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040719813901092945,0.00039314651455077046,0.013692560624614162,0.17373488296786788,0.4967028012940399,0.6500442925351121,0.733197919513906,0.7481787450294524,0.694326342664027,0.5839520283869254,0.3838012873537981,0.097456984835693,0.0005809001350982931,0.00040899196338987025,0.0004083940218906092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003991259291868537,0.00040390946094325734,0.008841162530327403,0.1418012209589671,0.40043571994086036,0.5969449974395777,0.6922455063416726,0.712342319080081,0.6744301393381357,0.5508718136408378,0.3557805543449286,0.08929209411191344,0.0005276833445162775,0.00042244564635076823,0.00038866195348457623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004179610854034164,0.00040899196338987025,0.011383609647328196,0.16621666591879192,0.501243269831291,0.6716066598127446,0.7312710531706915,0.7387662493915302,0.6879833796059005,0.5908821699890073,0.40448916513676786,0.10191164876156088,0.000614085886465224,0.00044427050994479367,0.0004200538804725665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004287240317959032,0.00042513638291917933,0.011758518946567452,0.1707960006505239,0.5423388899085165,0.7042417071283789,0.7300931084706264,0.6225034075244349,0.481121044562823,0.31892463818982525,0.1588422537892953,0.05742300979919396,0.0004855284711358004,0.00037580621190409693,0.0003928475437417188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00038896092417478557,0.00037760003640188006,0.004375735655095972,0.12742162554754255,0.38055207337635183,0.5692029051206384,0.6201182189747971,0.6176529063343752,0.5566213198337387,0.3988111130115584,0.22056207093953747,0.050159515839499,0.000558477330123849,0.00045144580746055667,0.00044606433432373436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044486845132521235,0.00042842506098685155,0.0023101468579076437,0.09860413553993015,0.4207056367483558,0.6160904853162427,0.6993197518706276,0.5534184462823759,0.6156832871772318,0.43505473709994064,0.3350301915246535,0.09581055301225451,0.0006559417891554918,0.00038955886567404663,0.0004054043145131464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000268774689359647,0.0002642901284122951,0.0066018717362198165,0.15903359504529038,0.5624841358863794,0.7189468815515621,0.7792953200512155,0.6377057703485225,0.7472573172129612,0.6516461777623128,0.4504481421727296,0.10609843491715144,0.0004885181785132632,0.00027953763575213383,0.00028551705050705947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00027744484068298374,0.00026787777717017654,0.00563739214960819,0.14699374466045884,0.5038069438682473,0.6831810127668438,0.769001757708909,0.7857202010062033,0.7389342709308369,0.6293420640658399,0.4298559349583363,0.09886035346374744,0.0004965903882184966,0.00029926970415816684,0.00029000161145441137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003246822165100738,0.00033215648483488845,0.004916872682810831,0.1350519566648682,0.48145529383535884,0.6555611994568725,0.7430848817317888,0.7537381058766905,0.7107550834276342,0.6014546720285378,0.4015951284467237,0.09115707353936785,0.0006577356136532749,0.0004400849196876511,0.0004245384415387607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044277565625606226,0.0004356003586214569,0.0042857454645079856,0.13319803906928654,0.43989895984988775,0.5157155460948825,0.6881681435333316,0.651957705213905,0.5879187720446426,0.5386929418589136,0.3747505463318421,0.0919200468496417,0.0006018280865028481,0.0004430746269462716,0.00044157977325754024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042782711960643287,0.0004329096220530458,0.003844763632274337,0.12087745518115382,0.4129602019652133,0.589439935166472,0.6740671889306796,0.6817934895050329,0.6322405853899195,0.5478844980840395,0.37864703183220005,0.0871523605664399,0.0006191683890306793,0.0004388890366891291,0.0004370952123101883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044785815870267517,0.000443971539135742,0.0029346967191244064,0.11474167881657135,0.3835878221726045,0.565924990008272,0.6664861879558469,0.6640675147488022,0.6201920647443109,0.5132032950137898,0.3242645544230508,0.08021354881053888,0.0006394983988171311,0.00042394050003949964,0.0004338065342425161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041407446583648316,0.00040660019751166844,0.0027992629769694292,0.09790843064683766,0.2955433330104863,0.4643440028476713,0.5756723328144749,0.5758588905479832,0.4834512224256003,0.4182451075115783,0.2424488214374387,0.05934001014956253,0.0003488988459823009,0.00031362029942737756,0.0003160120653055793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003091357383611833,0.00031122853354917574,0.0020114750941791566,0.08820712931884572,0.3402176328152072,0.5042509153883684,0.60018882987995,0.6194721432433753,0.6141492682867258,0.37826315340987765,0.22352487086931497,0.059931075289197513,0.0003701257680770653,0.0003130223579281165,0.00031571309449652765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00038656915841542614,0.00038507430472669473,0.0006945090137780873,0.05792767240793234,0.17861767290500224,0.4018719753305768,0.5326917023049254,0.611042663437369,0.582984559032802,0.4593568720811835,0.28513705870418515,0.08114573955856726,0.0005856836668546966,0.0004535386026485491,0.00046460051985008764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045264169045907874,0.00045204374895981773,0.001795917195876895,0.09927412895509076,0.32494889845320846,0.5336173156293159,0.6288200611494635,0.5771809391749215,0.6130867263786134,0.5142969299963293,0.27519717873165495,0.09154902417222736,0.00065355002327729,0.00046101287097336386,0.0004400849196876511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045144580746055667,0.00044337359775532327,0.001716092010182135,0.07077324894073517,0.14443724584781134,0.2221110382932485,0.2331717595844548,0.190996257196405,0.15646693129192452,0.09113345485103837,0.05768759890518931,0.013337981328030817,0.0005468174715418917,0.00042543535372823105,0.0004197549097823571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004275281487973812,0.0004173631439041553,0.0004681881686079692,0.018832465471794065,0.08309353389287961,0.15046628975252355,0.2075529573945054,0.1855971447684195,0.3050996334491454,0.26383360001194894,0.16563905441980994,0.05543515339572114,0.0005755186619614709,0.00046968302229670055,0.0004616108124726248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004759614076229932,0.0004941986224591371,0.0018285050061010919,0.1219872345372306,0.4596549458683542,0.6580863063066417,0.7508760590452698,0.7713866471324109,0.7316830348321891,0.6162339912285283,0.3970346289164872,0.10038331037976986,0.0006096013255178721,0.0004717758173658507,0.00046759022710870813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045323963195833975,0.00047506449543352285,0.0012012644072463368,0.10367497815196726,0.3232636004115205,0.5143997759080569,0.5937785983808737,0.6582743588389337,0.6376985950053712,0.5224193668659365,0.33312485109205037,0.09220406905287751,0.000640694281815653,0.0004197549097823571,0.00040600225601240743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042962094398537356,0.00042483741222897005,0.0012873679783862316,0.10768806230707331,0.31449239698253345,0.45939842898478017,0.5300105327814876,0.6376537494969137,0.5530199182852997,0.3947636472484699,0.12022420410658091,0.02590940169798066,0.0005659515984486636,0.00043679624161997894,0.0004344044757417772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004323116805537847,0.00042244564635076823,0.00040301254875378694,0.05293605703117755,0.10236159972638503,0.15935050403395662,0.30048023673144264,0.2942173977641,0.16922401246857563,0.12560328554158098,0.0699654300150457,0.025807452677407455,0.0006090033840186112,0.0004496519830816159,0.0004388890366891291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045622933921696024,0.0004616108124726248,0.0013340074129517454,0.10802380643781387,0.4577633581074662,0.6690429856569458,0.7808786689653721,0.7522644790912768,0.6759121372581905,0.6673445329581301,0.4677833621707804,0.11493630877250108,0.0006027249986923184,0.0004212497634710885,0.00041018784626954994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004245384415387607,0.0004206518219718275,0.0012505945782614193,0.12811015520444194,0.48891700539879057,0.676664347625043,0.7805483063122843,0.8138928111808421,0.7971716770555896,0.68969648187947,0.4746420498240132,0.11518505241717888,0.0006436839890742735,0.00047745626131172466,0.00046489949054029703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004672912564184988,0.00046968302229670055,0.001503822789234491,0.11558657011878026,0.4779014287421779,0.6822784200330058,0.7810469895119723,0.7962373934704219,0.7412949438534538,0.6501250146404833,0.45201953234009057,0.1148241947399041,0.000566848510638134,0.00041048681707860166,0.00038567224610711347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003949403389297112,0.00040121872425600386,0.000806922009578202,0.09815059693918309,0.41438898300448485,0.4905622413356653,0.5191734416121934,0.5138840514317929,0.592341147080825,0.45186675827128275,0.28422729074603825,0.09349502467669403,0.000685240921074332,0.0004155693195252146,0.00044277565625606226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004329096220530458,0.00042842506098685155,0.00041885799759288673,0.10700969770973462,0.41525330743958694,0.6304542352425813,0.7212579253243926,0.7445393743084134,0.6919321850840031,0.6043723274425641,0.4012270955094873,0.10431507449810694,0.0007671589020759266,0.0003701257680770653,0.00035846590937626573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004083940218906092,0.00040570328532219804,0.0004385900659989197,0.06406374773227153,0.2376957847408749,0.39014006478518304,0.4771483214722868,0.5133160069777845,0.5512550940485729,0.5274393843940863,0.36677490397938134,0.10853713918848702,0.009478568134075384,0.009151793121664264,0.009148803414762171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000538147320218555,0.0005202090761914627,0.0005483123251117808,0.054339425659232,0.19244955386269733,0.3954004548233695,0.5649784486690151,0.6646804048301106,0.7363356173188476,0.612585053462516,0.4430184204679211,0.12446420703599673,0.0006218591255990905,0.00046998199298690994,0.00045622933921696024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004496519830816159,0.0004466622758229954,0.0004550334563372805,0.012729874864282955,0.031055883909377188,0.0457311613348449,0.03683229745488961,0.03181885721965102,0.03820576900203889,0.02541550205643217,0.015088753945170093,0.005771630009953069,0.0005569824764351175,0.00046131184178241553,0.0004571262514064306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00045622933921696024,0.00047745626131172466,0.00041198167064849075,0.06932862235695646,0.33710056389899595,0.5059804610427687,0.5675211948099473,0.5819785224914915,0.5435024840411216,0.5095104085235163,0.32637648370099004,0.10449146723147576,0.0010966246503424039,0.0004215487341612979,0.0004230435878500293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041497137802595357,0.0004230435878500293,0.00040181666575526487,0.1036758750668901,0.4747951227812723,0.7241731889177544,0.8390410334102788,0.8699393597283614,0.8391035183287419,0.7223790656503624,0.5380935054420266,0.11570167384401825,0.0007166328480623221,0.0004388890366891291,0.0004388890366891291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042334255854023864,0.00044277565625606226,0.00034859987517324925,0.10717592544296392,0.47789724311543613,0.7097998719464425,0.8136733666856717,0.8437351729193763,0.80902676351299,0.7086712575077125,0.5029725164783978,0.1299999491592527,0.001834484419905279,0.00045802316359590104,0.0004487550708921455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004702809636771193,0.0004544355148380195,0.0005635598325704619,0.040970052403975506,0.18076248894460345,0.33680129420149296,0.4392501934093502,0.4589574471810687,0.4995068477221906,0.5716915375965913,0.39558671366842657,0.11458262639084058,0.002086516749068252,0.0004293219732951643,0.0004370952123101883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000430517856174844,0.0004421777147568012,0.0004834356759478079,0.09049724513623103,0.3908916772562905,0.6180870118022291,0.7244416646669664,0.7592932809783447,0.7257974969586051,0.6219195177041826,0.4314533355515016,0.11851708124206195,0.0014625648275681151,0.0004388890366891291,0.00042962094398537356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004302188854846346,0.00043530138793124753,0.00045563139783654156,0.09761035682401423,0.4199262200453667,0.5031070533602974,0.6049032993893266,0.7597411392367561,0.7295800747034784,0.6173805439657152,0.3715931164223664,0.12222282352478055,0.0031948012576360862,0.0017283498106198801,0.0017307415754285011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042812609029664215,0.00041676520240489426,0.0005623639495719398,0.07732011005189243,0.3904677367291549,0.6196162471702483,0.7072538372006493,0.7468842017459445,0.6224274689415503,0.5296161902923109,0.39429605700436676,0.07848041547267862,0.0004475591880124658,0.00040062078287558513,0.00039224960224245773,0.0,0.0,0.0,0.0
